"6.697705999997197"
"116.65073099999972"
"32.74253300000237"
"96.54140000000007"
"1.9193379999996978"
"43.97137400000065"
"17.092694999999367"
"20.41029399999752"
"16.639948000003642"
"27.694181999999273"
"46.62533899999835"
"20.62861800000246"
"27.676692000000912"
"2.9401569999972708"
"38.81387100000211"
"59.394029999999475"
"8.100526999998692"
"24.329491000000417"
"163.92421299999842"
"2.9250020000035875"
"14.431606999998621"
"224.6953570000005"
"194.26328999999896"
"7.0544539999973495"
"113.2428310000032"
"56.6565649999975"
"4.963874000000942"
"0.6887780000033672"
"2.5572139999967476"
"23.460919000001013"
"4.989089999999123"
"38.787647999997716"
"21.956396000001405"
"40.09969600000113"
"12.401126000000659"
"22.1588219999976"
"2.307315000001836"
"2.904824000001099"
"40.189572999999655"
"17.151922000000923"
"2.679861999997229"
"113.23465399999986"
"137.8088420000022"
"4.269100000001345"
"1.9266999999999825"
"110.35785399999804"
"8.181312000000617"
"36.517737000001944"
"85.50533799999903"
"19.661441999996896"
"41.48108100000172"
"80.92460800000117"
"115.8944679999986"
"79.9744580000006"
"71.95937400000184"
"41.59331899999961"
"271.4402999999984"
"16.714553000001615"
"173.96366699999635"
"2.1501439999992726"
"8.168443000002299"
"17.23166200000196"
"63.28337699999611"
"3.022286000003078"
"0.9001779999998689"
"37.12247199999911"
"93.95521699999881"
"138.31020100000023"
"0.24423100000058184"
"72.13599700000123"
"28.325748999999632"
"43.24423999999999"
"2.912481999999727"
"62.18265500000052"
"198.06206499999826"
"128.5275380000021"
"5.015953999998601"
"61.79493799999909"
"19.309143000002223"
"24.015158999998675"
"6.143209999998362"
"4.2874920000031125"
"2.921954999997979"
"1.0000003385357559e-06"
"493.92220499999894"
"63.391475000000355"
"9.123241000001144"
"6.556660999998712"
"104.3964820000001"
"90.39624700000059"
"6.3409260000007635"
"1.632025999999314"
"1.9945630000001984"
"8.188438999997743"
"36.120450000002165"
"85.44112900000255"
"41.54227699999683"
"384.46903900000325"
"70.81543099999908"
"8.232937999997375"
"2.0029410000024654"
"20.523386999997456"
"2.9609440000022005"
"83.30457599999863"
"2.14463799999794"
"151.88848300000245"
"268.69970000000103"
"233.44870499999888"
"51.781160999998974"
"48.2307830000027"
"43.10602999999901"
"71.16907600000195"
"0.7109369999961928"
"9.023983000002772"
"56.48646799999915"
"42.7308669999984"
"16.28556000000026"
"35.4632359999996"
"21.574619999999413"
"272.9075530000009"
"21.185034999998607"
"83.87084100000357"
"250.4610160000011"
"1.090872999997373"
"1.87498499999856"
"284.06308000000354"
"83.81787399999666"
"174.37584300000162"
"45.50904799999989"
"214.9586339999987"
"120.84648300000117"
"1.8702510000002803"
"15.380170000000362"
"47.44167599999855"
"38.653612000001885"
"1.4219459999985702"
"159.08912000000055"
"20.349591999998665"
"3.9030320000019856"
"87.24331799999709"
"2.0997240000033344"
"19.58248900000035"
"133.7522489999974"
"8.115182000001369"
"25.412344000000303"
"6.971262999999453"
"101.48184799999945"
"0.062067999999271706"
"2.9001829999979236"
"0.09496000000581262"
"58.28306199999861"
"49.13826100000006"
"13.053830999997444"
"273.43746100000135"
"34.31606599999941"
"49.58310999999958"
"4.54047100000389"
"44.74135000000024"
"2.432534999996278"
"16.588407999999617"
"9.599308000000747"
"1.8852090000000317"
"62.90886899999896"
"19.470522999999957"
"26.656159999998636"
"10.054636000004393"
"27.207495999999082"
"106.44305199999872"
"39.820801000001666"
"28.795218999999634"
"107.82803499999864"
"24.68998400000055"
"74.89524299999903"
"7.762231000000611"
"34.57467199999883"
"4.652074000001448"
"21.252591000000393"
"1.624824999998964"
"123.67184199999974"
"79.94200199999977"
"53.22343600000022"
"169.20788200000243"
"62.520956999997"
"15.452141000001575"
"16.211295000000973"
"29.80928099999801"
"22.65846000000238"
"47.57390799999848"
"60.566092999997636"
"18.661435999998503"
"166.81300200000624"
"92.34747299999435"
"4.358402000005299"
"151.43273000000045"
"4.69446699999753"
"65.36467499999708"
"5.092324000001099"
"49.2540880000015"
"32.223722000002454"
"210.86628700000074"
"23.160071999995125"
"2.72720400000253"
"0.754956000000675"
"333.4720879999986"
"295.2113329999993"
"10.413831999998365"
"11.42075400000249"
"4.7251430000033"
"12.875176999998075"
"0.29051999999865075"
"1.4963119999993069"
"0.5214540000015404"
"177.83060099999784"
"41.48617199999717"
"135.4166170000026"
"36.79270000000179"
"506.33546500000375"
"33.06855099999666"
"38.626430000000255"
"136.475864"
"20.53752899999745"
"49.3496260000029"
"4.253464000001259"
"76.80107699999644"
"34.68941199999972"
"78.41163000000233"
"74.67064899999968"
"2.6720079999977315"
"78.12911000000531"
"2.740903999994771"
"24.702213999997184"
"18.69314000000668"
"11.034910999998829"
"47.53349799999705"
"1.5164370000020426"
"19.01031999999759"
"28.321131000000605"
"4.129937999998219"
"14.207152000006317"
"1.8770319999966887"
"16.245100000000093"
"56.55787099999725"
"42.79522900000302"
"31.15920400000323"
"14.779853999996703"
"4.866316999999981"
"0.8233709999985876"
"111.51537499999904"
"37.110952000006364"
"13.22121999999581"
"157.71827199999825"
"83.53853500000332"
"116.60556700000234"
"2.792541999995592"
"65.12671600000249"
"16.12436599999637"
"8.424719000006007"
"7.249603999993269"
"43.04277699999875"
"71.37327700000606"
"25.85650600000008"
"9.780136000001221"
"27.486699999997654"
"8.54417100000137"
"3.67048000000068"
"49.77709599999798"
"27.61927800000194"
"59.600751999998465"
"20.264381999997568"
"89.40506700000333"
"0.7515589999966323"
"196.18253000000186"
"8.272929999999178"
"20.79846599999655"
"25.227248000002874"
"32.500536999999895"
"34.39028700000199"
"18.408019999998942"
"10.236763000000792"
"108.4337540000015"
"243.84273399999802"
"93.81992599999649"
"74.89799500000663"
"172.81082500000048"
"327.43063899999834"
"9.333454999999958"
"17.792419999997946"
"64.7583560000021"
"17.172210999993695"
"96.37723300000289"
"152.13598099999945"
"24.54951300000539"
"19.82778999999573"
"118.80275200000324"
"49.28646299999673"
"27.744932000001427"
"357.0476699999999"
"4.120513000001665"
"5.88919299999543"
"38.578677999998035"
"1.3995300000024145"
"0.5168499999999767"
"12.910705000002054"
"331.17178799999965"
"255.94764399999985"
"226.352175"
"55.465024999997695"
"1.7519889999966836"
"29.162151000004087"
"44.30743699999584"
"31.679144000001543"
"37.859896000001754"
"14.859502999999677"
"31.419078000006266"
"11.970440999997663"
"2.5925379999971483"
"57.338691000004474"
"86.6337429999985"
"43.82511499999964"
"63.57664400000067"
"101.47859399999288"
"25.89806200000021"
"67.48167600000306"
"146.40844700000162"
"92.89919999999984"
"190.6161839999986"
"94.40555200000381"
"25.619564000000537"
"0.03162799999699928"
"12.53697999999713"
"73.82416000000376"
"177.51900000000023"
"4.935493000004499"
"90.07635799999844"
"24.34799199999543"
"123.46238900000026"
"9.537087000004249"
"62.97054399999615"
"63.57002300000022"
"49.8982410000026"
"51.35023299999739"
"98.1573040000003"
"42.49064599999838"
"217.537946000004"
"99.49300399999629"
"77.69706900000165"
"11.563705000000482"
"26.21314999999595"
"4.6957560000009835"
"3.1471890000029816"
"20.698668999997608"
"4.104654000002483"
"6.210151999999653"
"8.757747999996354"
"30.757281000005605"
"5.171517999995558"
"7.726083000001381"
"11.825118000000657"
"47.63927400000102"
"1.351492000001599"
"7.327143000002252"
"1.3437940000003437"
"0.3870009999955073"
"1.346027999999933"
"0.43199099999765167"
"1.3673730000009527"
"0.5563460000048508"
"31.649149999997462"
"3.4138899999961723"
"0.1482319999995525"
"17.06718700000056"
"14.576660000006086"
"37.43782300000021"
"26.9999389999939"
"2.9414120000001276"
"1.28197899999941"
"0.051127000006090384"
"11.322888999995484"
"10.134847000001173"
"70.0286580000029"
"29.069651999998314"
"10.204255999997258"
"45.85074999999779"
"68.6793370000014"
"32.91305299999658"
"10.835885000007693"
"19.250404999998864"
"10.878924999997253"
"9.824929000002157"
"9.324438000003283"
"2.9979259999963688"
"75.7850169999947"
"3.008028000003833"
"20.060812000003352"
"1.5930200000002515"
"5.92701799999486"
"5.92677000000549"
"37.45072399999481"
"3.172589000001608"
"42.26582800000324"
"21.712721999996575"
"30.08099499999662"
"10.54171900000074"
"10.30693600000086"
"5.700453000004927"
"39.37353499999881"
"70.59054900000046"
"34.92535900000075"
"119.2066960000011"
"114.33325899999181"
"46.62752300000284"
"37.5049960000033"
"24.894711000000825"
"13.888615000003483"
"72.19220700000005"
"24.370909999990545"
"63.897562000005564"
"1.9653400000024703"
"0.042477999995753635"
"0.0027120000013383105"
"0.002086000000417698"
"0.04785500000434695"
"0.045920999997179024"
"0.3546139999962179"
"0.007114000000001397"
"0.04360599999927217"
"0.004465000005438924"
"0.0026919999945675954"
"0.0013120000003254972"
"0.038417999996454455"
"0.0009530000097583979"
"0.002043000000412576"
"0.004003999994893093"
"0.1891990000003716"
"0.1970699999947101"
"0.00019800000154646114"
"0.00031600000511389226"
"0.006413000002794433"
"0.13779799999610987"
"1.3339899999991758"
"0.0006670000002486631"
"0.002542999995057471"
"6.400000711437315e-05"
"0.0010190000029979274"
"0.0013059999982942827"
"0.002472999993187841"
"0.001241000005393289"
"0.03756199999770615"
"0.07750800000212621"
"0.4450230000002193"
"0.0014830000000074506"
"0.0019429999956628308"
"0.00013800000306218863"
"0.0017619999998714775"
"0.0012589999969350174"
"0.0070720000003348105"
"0.03870699999970384"
"0.001564999998663552"
"0.0027689999988069758"
"0.1962720000083209"
"2.2267619999984163"
"0.4820079999990412"
"0.0027209999971091747"
"0.0017250000018975697"
"0.003859000004013069"
"2.300000051036477e-05"
"1.482265999991796"
"0.002550000004703179"
"0.001905999997688923"
"0.00026900000375462696"
"0.0012709999937214889"
"0.033029000005626585"
"0.003635000000940636"
"0.48628699999972014"
"137.0511750000005"
"46.10064099999727"
"98.89369000000443"
"14.532671999993909"
"58.39213000000018"
"147.70392799999536"
"97.04846299999917"
"12.814602000005834"
"9.761066999999457"
"18.486634000000777"
"28.8481399999946"
"4.888831000003847"
"40.270338000002084"
"21.748084999999264"
"12.185837999997602"
"18.78648200000316"
"1.630565999999817"
"12.168010000001232"
"9.182136999996146"
"2.9984180000028573"
"0.5823099999979604"
"31.647314000001643"
"1.0486540000056266"
"18.95779899998888"
"24.396466000005603"
"5.313916999999492"
"23.762058000000252"
"0.9195720000061556"
"45.34243599999172"
"5.199031999996805"
"5.234362000002875"
"5.1973200000065845"
"5.4356169999955455"
"5.223660000003292"
"4.8276999999943655"
"0.5017520000037621"
"5.1293449999939185"
"5.175452000010409"
"2.0114469999898574"
"3.111594000001787"
"5.290398000004643"
"1.1493879999979981"
"3.9811679999984335"
"5.170920999997179"
"8.478827000006277"
"23.007590000001073"
"23.637156999997387"
"19.104584000000614"
"2.7336409999988973"
"15.494036000003689"
"9.449475000001257"
"18.892204999996466"
"9.491497999995772"
"27.08900700000231"
"5.931542999998783"
"22.42149800000334"
"1.6121730000013486"
"0.5668099999966216"
"19.895273000001907"
"49.82038599999942"
"10.199889000003168"
"4.890011999996204"
"13.484150999996928"
"11.875982000005024"
"15.354935000003024"
"6.506063999993785"
"2.3103480000063428"
"3.1979169999904116"
"13.648901000007754"
"6.467996999999741"
"4.055303000001004"
"0.30461999999533873"
"4.709046000003582"
"0.9903039999990142"
"7.604055000003427"
"1.202092999992601"
"5.571233000002394"
"36.394649000001664"
"2.241357999999309"
"0.5073800000027404"
"21.517909999995027"
"11.700454999998328"
"8.664724000002025"
"13.398321000000578"
"31.174849000002723"
"99.9257329999964"
"6.85201500000403"
"15.706249000002572"
"85.05838999999105"
"37.237920999999915"
"61.257894000002125"
"39.0927920000031"
"18.308869999993476"
"1.765880000006291"
"10.093557999993209"
"135.60945500000525"
"165.5739470000044"
"22.470964999993157"
"22.689758000000438"
"55.164998000000196"
"21.71850199999608"
"26.048633000005793"
"0.7776279999961844"
"51.208755999999994"
"26.890211000005365"
"72.31322399999772"
"18.819156000005023"
"3.968537999993714"
"22.662664000003133"
"15.533885999997437"
"50.73296900000423"
"42.97311300000001"
"176.88009199999942"
"6.274396000000706"
"49.77228099999775"
"80.25963500000216"
"18.89958599999227"
"48.143080000001646"
"1.8758120000056806"
"52.019964999992226"
"13.001623000003747"
"74.58045900000434"
"46.85301900000195"
"58.56314500000008"
"2.3452919999908772"
"2.933247000000847"
"54.06572099999903"
"134.81188100000145"
"230.4573290000044"
"67.85113199999614"
"60.53953300000285"
"17.75081499999942"
"6.449540000001434"
"222.47258000000147"
"221.48072300000058"
"26.188929999996617"
"47.63770400000067"
"0.15252099999634083"
"55.40846099999908"
"0.14019800000824034"
"63.90843999999197"
"5.410231000001659"
"137.8363920000047"
"28.364876999992703"
"67.94849100000283"
"185.51643300000433"
"62.27931700000045"
"3.6561969999966095"
"1.0242300000027171"
"1.832325999996101"
"296.16324700000405"
"181.05443899999955"
"131.0735859999986"
"3.55595799999719"
"18.53269800000271"
"6.912544999999227"
"88.74300299999595"
"15.624756000004709"
"16.47972899999877"
"15.034241000001202"
"256.70183800000086"
"10.080582000002323"
"108.43051299999934"
"15.748223999995389"
"2.815412000003562"
"40.1436990000002"
"34.04538799999864"
"82.89325100000133"
"272.73624699999345"
"118.18882900000608"
"49.016160999999556"
"91.19848599999386"
"8.53262900000118"
"1.3091410000051837"
"1.5224309999975958"
"25.44695700000011"
"3.9110359999976936"
"14.355348000004597"
"5.100103999997373"
"3.052670000004582"
"21.05423599999631"
"4.56408100000408"
"5.032478999994055"
"1.0331090000036056"
"44.8660699999964"
"21.510149000001547"
"2.5794390000010026"
"39.34909200000402"
"273.9424249999938"
"50.608359999998356"
"384.0785190000024"
"72.40648300000612"
"13.342441999993753"
"20.488554000003205"
"3.205331999997725"
"25.260716000004322"
"124.77966699999524"
"172.34075499999744"
"38.403115000008256"
"7.8189539999948465"
"3.5675200000041514"
"2.4392099999968195"
"2.1723259999998845"
"6.402096999998321"
"62.59040100000129"
"2.036871999996947"
"2.0837830000018585"
"3.6880719999971916"
"37.92183400000795"
"49.54970699999831"
"2.574646999994002"
"11.810846000007587"
"316.74246099999436"
"144.35323900000367"
"153.49694399999862"
"41.11974599999667"
"222.2020080000002"
"6.64212700000644"
"117.40163399999437"
"2.970987000000605"
"1.725376000002143"
"30.114831999999296"
"7.8606349999972736"
"5.79761100000178"
"3.420912000001408"
"31.021702999998524"
"8.888935000002675"
"5.828866999996535"
"3.390071000001626"
"5.859457999998995"
"1.750438999995822"
"1.7810360000075889"
"3.891474999996717"
"1.1584460000012768"
"102.67591199999879"
"65.91090100000292"
"69.58878299999924"
"42.00908099999651"
"201.49644500000431"
"56.6489969999966"
"42.139632000005804"
"0.7122939999972004"
"19.378357000001415"
"5.087463999996544"
"2.256040000000212"
"2.643528000000515"
"16.731563000001188"
"2.997729000002437"
"0.7290699999939534"
"2.2424899999969057"
"0.016238000003795605"
"7.135656999998901"
"0.7647580000048038"
"43.83365799999592"
"119.99292699999933"
"105.83316600000398"
"42.18469300000288"
"88.34803599999577"
"22.88831300000311"
"193.3519859999942"
"2.578389000002062"
"4.685283999999228"
"90.75597099999868"
"57.38836299999821"
"5.844167000002926"
"76.37921300000016"
"6.088753000003635"
"4.597035999991931"
"20.96526700000686"
"2.4409280000036233"
"26.204991999991762"
"0.18079600000783103"
"0.0037029999948572367"
"0.037899999995715916"
"0.07133300000714371"
"20.267219000001205"
"51.28571499999816"
"33.92987699999503"
"21.483616000004986"
"174.19936900000175"
"1.5329009999986738"
"60.09062599999743"
"87.62971999999718"
"14.381010000004608"
"0.16909799999848474"
"4.294485999998869"
"0.10264199999801349"
"4.309293999998772"
"0.09982900000613881"
"4.777836000001116"
"13.586447999994562"
"17.976306999997178"
"14.25310900000477"
"168.93217799999547"
"52.986358000009204"
"68.20388799999637"
"0.3479709999955958"
"2.302026000004844"
"0.3808859999990091"
"514.8501929999984"
"18.87873600000603"
"103.34171099999367"
"0.9949540000015986"
"106.7563930000033"
"7.999013000000559"
"59.694816999995965"
"163.33474099999876"
"161.70777500000258"
"37.63115999999718"
"76.933140000001"
"130.11523400000442"
"8.52247499999794"
"12.133582000002207"
"15.397430999997596"
"15.844109999998182"
"132.71565800000099"
"157.78362399999605"
"54.54000100000849"
"55.86839599999803"
"568.2900269999955"
"31.96368100000109"
"3.3478479999976116"
"70.32974000000104"
"69.1580080000058"
"123.01059699999314"
"283.28390700000455"
"56.50827700000082"
"63.742317999996885"
"4.938523999997415"
"14.196216000003915"
"33.67207199999393"
"302.55805600000895"
"3.540477999995346"
"3.922370000007504"
"20.017961999990803"
"2.917401000006066"
"2.3720089999915217"
"138.28795300001366"
"52.97635599999194"
"4.686605999995663"
"307.4590690000041"
"26.93035399999644"
"107.54746300000261"
"224.75571600000694"
"13.591913999996905"
"2.21173500000441"
"3.6480049999954645"
"120.84956399999646"
"35.02150999999867"
"88.42309499999828"
"29.58409599999868"
"3.7956039999990026"
"43.785210000001825"
"53.994112000000314"
"38.4919149999987"
"27.524787000002107"
"22.36255700000038"
"1.5028220000094734"
"100.07553899999766"
"10.120492999994894"
"15.174103000004834"
"3.7671209999898565"
"1.52374800000689"
"106.90283799999452"
"67.73875800000678"
"181.97969000000012"
"13.468235000000277"
"41.06807300000219"
"14.340765000000829"
"165.1913149999964"
"154.5499539999946"
"50.93166200000269"
"5.76957900000707"
"27.841406999992614"
"44.44978999999876"
"116.21142300000065"
"219.02829999999813"
"189.98575400000118"
"12.45830500000011"
"1.938068999996176"
"0.16137900001194794"
"0.5311199999923701"
"147.78884200000903"
"143.2049479999987"
"9.819112999997742"
"25.029784999991534"
"86.31251600000542"
"186.09963399999833"
"20.200265000006766"
"274.64864199999283"
"32.503363000003446"
"157.7711039999922"
"60.100442000009934"
"2.191534999990836"
"191.86996100000397"
"3.7871220000015455"
"522.5483239999958"
"40.71154400001251"
"2.1343289999931585"
"289.3437460000059"
"8.995938000000024"
"5.354852999997092"
"399.4560350000029"
"342.6175099999891"
"34.24167299999681"
"152.02283600000374"
"3.1405070000037085"
"152.90435899999284"
"377.11630700000387"
"201.48667100000603"
"117.80305699999008"
"4.607132000011916"
"37.3280969999978"
"3.654782999990857"
"43.60444500000449"
"18.764222000005248"
"8.53840699999273"
"31.559902000000875"
"190.8776880000005"
"84.92942200000107"
"22.452569000008225"
"22.342687999996997"
"51.63483599999017"
"63.013303000007"
"7.387868999998318"
"0.17147200000181329"
"12.749276999995345"
"44.808712999998534"
"19.181477999998606"
"52.243041000008816"
"4.364895999991859"
"179.3088710000011"
"182.91841200000636"
"93.19609599999967"
"53.81436100000428"
"103.70055799998954"
"40.29809400000522"
"27.375075000003562"
"68.36058799999591"
"5.678773999999976"
"8.76356699999451"
"28.622549000006984"
"1.6198779999976978"
"6.864252999992459"
"2.695493000006536"
"10.780725000004168"
"2.9944799999939278"
"43.84645700000692"
"116.3318159999908"
"8.908858000009786"
"15.660753999996814"
"2.964299999999639"
"96.41931900000054"
"111.66925400000036"
"32.54647300000215"
"25.608753999993496"
"2.90236300000106"
"145.59328300000197"
"60.09730100000161"
"189.90428099999554"
"200.3610650000046"
"24.291035999995074"
"52.52454999999463"
"13.95847800001502"
"16.312873999995645"
"42.4323929999955"
"31.32388300000457"
"2.9287319999930332"
"10.17920199999935"
"18.31313699999737"
"33.57916500001011"
"11.943398999988858"
"19.556719000007433"
"5.472212000000582"
"213.42869299999438"
"410.46357700000954"
"392.7646669999958"
"66.81747400000313"
"12.1446350000042"
"109.88184799998999"
"110.41591999999946"
"252.13317500000267"
"32.718925000001036"
"537.1691759999958"
"4.042918000006466"
"33.446752999996534"
"77.43421000000671"
"207.26192499999888"
"8.109142000001157"
"0.9617659999930765"
"0.7916950000071665"
"12.133179999989807"
"51.339455000008456"
"41.985610999996425"
"257.21698800000013"
"99.73523000000569"
"115.97718299999542"
"14.943765999996685"
"186.17294800000673"
"16.545861999999033"
"77.60860599999432"
"76.87935899999866"
"114.32721200000378"
"2.9684809999889694"
"52.97083400000702"
"8.924191999991308"
"132.62757400001283"
"38.50269899998966"
"238.50447200001508"
"3.296852999992552"
"87.59786199999508"
"187.93565200000012"
"0.9170940000039991"
"488.54893099999754"
"1.5267410000087693"
"0.7836769999994431"
"0.4256009999953676"
"2.489740000004531"
"9.032884999993257"
"2.7344210000155726"
"37.21567999999388"
"247.47248699999182"
"1.3854410000058124"
"0.5709999999962747"
"35.796787999992375"
"2.086298000009265"
"235.9149230000039"
"120.41712199999893"
"16.10713499999838"
"87.41502500000934"
"4.508239999995567"
"4.313057999985176"
"6.929859000010765"
"3.787516999989748"
"3.266310999999405"
"4.3065110000025015"
"6.936118000012357"
"0.4777639999956591"
"21.79228399999556"
"5.927396999992197"
"25.441783000016585"
"4.468863999994937"
"7.643723000001046"
"3.4928599999984726"
"16.891479999991134"
"0.11454000000958331"
"0.40795999999681953"
"1.0681409999961033"
"0.10593600000720471"
"0.03591999999480322"
"9.050301000010222"
"32.044229999984964"
"7.028176000007079"
"283.76804999999877"
"207.972311000005"
"99.4083399999945"
"34.237324000001536"
"75.91506500000833"
"21.422681999989436"
"9.983680000004824"
"1.1585179999965476"
"6.890033000003314"
"248.04839300000458"
"150.52779599999485"
"77.38682099999278"
"3.9335550000105286"
"14.206818999984534"
"12.167057000013301"
"2.4349549999897135"
"41.622953000012785"
"9.490671999985352"
"5.889459000012721"
"10.247925999996369"
"35.6172060000099"
"10.213955999992322"
"71.72381499999028"
"3.031176000004052"
"13.793351000000257"
"29.38378799999191"
"34.817849000013666"
"3.6176780000096187"
"8.324317999984487"
"16.587641000005533"
"18.843935999990208"
"73.03810099999828"
"0.44092300000193063"
"24.210854000004474"
"35.415357000005315"
"12.714259000000311"
"0.5110290000011446"
"18.694227999993018"
"12.000917000012123"
"20.867121999981464"
"9.780033000002732"
"31.021031000011135"
"33.716327999994974"
"12.910921000002418"
"24.868908999997075"
"17.522954000000027"
"37.49863699999696"
"5.479579000006197"
"12.82622600000468"
"14.214542999994592"
"17.45671099999163"
"15.063833000007435"
"16.328968000001623"
"16.69095400000515"
"19.93951999998535"
"13.08227800000168"
"19.534255000005942"
"20.486154999991413"
"11.03455800001393"
"23.444979999985662"
"2.039338000002317"
"0.8737990000081481"
"5.161876999991364"
"26.992603000006056"
"4.593345000001136"
"31.48027000000002"
"13.800027999997837"
"29.146799000009196"
"28.873827999996138"
"5.256448000000091"
"19.237395000003744"
"13.52688199999102"
"12.2071350000042"
"14.830391999988933"
"19.725534000011976"
